  0.1540278E+01  0.1566316E+01 -0.2603734E-01 -0.1540278E+01  0.0000000E+00
  0.1513788E+01  0.1530639E+01 -0.1685085E-01 -0.1513788E+01  0.0000000E+00
  0.1485528E+01  0.1496253E+01 -0.1225760E-01 -0.1485528E+01  0.0000000E+00
  0.1455498E+01  0.1463159E+01 -0.1225760E-01 -0.4554980E+00  0.0000000E+00
  0.1425468E+01  0.1430065E+01  0.0000000E+00 -0.1425468E+01  0.0000000E+00
  0.1395438E+01  0.1396971E+01  0.0000000E+00 -0.1395438E+01  0.0000000E+00
  0.1365577E+01  0.1365577E+01  0.0000000E+00 -0.1365577E+01  0.0000000E+00
  0.1335884E+01  0.1335884E+01  0.0000000E+00 -0.1335884E+01  0.0000000E+00
  0.1306191E+01  0.1306191E+01  0.0000000E+00 -0.1306191E+01  0.0000000E+00
  0.1276497E+01  0.1276497E+01  0.0000000E+00 -0.1276497E+01  0.0000000E+00
  0.1247202E+01  0.1248737E+01  0.0000000E+00 -0.1247202E+01  0.0000000E+00
  0.1218305E+01  0.1222910E+01  0.0000000E+00 -0.1218305E+01  0.0000000E+00
  0.1189407E+01  0.1197082E+01 -0.1227970E-01 -0.1189407E+01  0.0000000E+00
  0.1160510E+01  0.1171255E+01 -0.1227970E-01 -0.1605099E+00  0.0000000E+00
  0.1136694E+01  0.1147439E+01 -0.1227970E-01 -0.1136694E+01  0.0000000E+00
  0.1117959E+01  0.1125634E+01 -0.1227970E-01 -0.1117959E+01  0.0000000E+00
  0.1099225E+01  0.1103830E+01  0.0000000E+00 -0.1099225E+01  0.0000000E+00
  0.1080490E+01  0.1082025E+01  0.0000000E+00 -0.1080490E+01  0.0000000E+00
  0.1060225E+01  0.1061762E+01  0.0000000E+00 -0.1060225E+01  0.0000000E+00
  0.1038429E+01  0.1043041E+01  0.0000000E+00 -0.1038429E+01  0.0000000E+00
  0.1016633E+01  0.1024319E+01 -0.1229651E-01 -0.1016633E+01  0.0000000E+00
  0.9948375E+00  0.1005597E+01 -0.1229651E-01  0.5162537E-02  0.5162537E-02
  0.9778492E+00  0.9886086E+00 -0.1229651E-01 -0.9778492E+00  0.0000000E+00
  0.9656685E+00  0.9733539E+00 -0.1229651E-01 -0.9656685E+00  0.0000000E+00
  0.9534879E+00  0.9580991E+00  0.0000000E+00 -0.9534879E+00  0.0000000E+00
  0.9413072E+00  0.9428443E+00  0.0000000E+00 -0.9413072E+00  0.0000000E+00
  0.9256632E+00  0.9287407E+00  0.0000000E+00 -0.9256632E+00  0.0000000E+00
  0.9065558E+00  0.9157884E+00  0.0000000E+00 -0.9065558E+00  0.0000000E+00
  0.8874484E+00  0.9028359E+00 -0.2462013E-01 -0.8874484E+00  0.0000000E+00
  0.8683409E+00  0.8898835E+00 -0.2462013E-01 -0.8683409E+00  0.0000000E+00
  0.8551685E+00  0.8782509E+00 -0.2308244E-01 -0.8551685E+00  0.0000000E+00
  0.8479310E+00  0.8679381E+00 -0.2000707E-01  0.1152069E+01  0.1152069E+01
  0.8406936E+00  0.8576252E+00 -0.1693169E-01 -0.8406936E+00  0.0000000E+00
  0.8334562E+00  0.8473125E+00 -0.1385632E-01 -0.8334562E+00  0.0000000E+00
  0.8251304E+00  0.8374498E+00 -0.1231941E-01 -0.8251304E+00  0.0000000E+00
  0.8157164E+00  0.8280373E+00 -0.1232095E-01  0.1842836E+00  0.1842836E+00
  0.8063024E+00  0.8186249E+00 -0.1232250E-01  0.1936976E+00  0.1936976E+00
  0.7968884E+00  0.8092124E+00 -0.1232404E-01 -0.7968884E+00  0.0000000E+00
  0.7878411E+00  0.8001668E+00 -0.1232570E-01 -0.7878411E+00  0.0000000E+00
  0.7791604E+00  0.7914879E+00 -0.1232748E-01 -0.7791604E+00  0.0000000E+00
  0.7704799E+00  0.7828091E+00 -0.1232925E-01  0.2295201E+00  0.2295201E+00
  0.7617992E+00  0.7741302E+00 -0.1233102E-01 -0.7617992E+00  0.0000000E+00
  0.7534040E+00  0.7657369E+00 -0.1233288E-01 -0.7534040E+00  0.0000000E+00
  0.7452940E+00  0.7576289E+00 -0.1233483E-01 -0.7452940E+00  0.0000000E+00
  0.7371842E+00  0.7495210E+00 -0.1233678E-01  0.2628158E+00  0.2628158E+00
  0.7290742E+00  0.7414129E+00 -0.1233872E-01 -0.7290742E+00  0.0000000E+00
  0.7211738E+00  0.7335145E+00 -0.1234070E-01 -0.7211738E+00  0.0000000E+00
  0.7134828E+00  0.7258255E+00 -0.1234270E-01 -0.7134828E+00  0.0000000E+00
  0.7057918E+00  0.7181365E+00 -0.1234470E-01 -0.7057918E+00  0.0000000E+00
  0.6981009E+00  0.7104475E+00 -0.1234671E-01 -0.6981009E+00  0.0000000E+00
  0.6921309E+00  0.7029351E+00 -0.1234771E-01 -0.6921309E+00  0.0000000E+00
  0.6878819E+00  0.6955992E+00 -0.1234771E-01  0.3121181E+00  0.3121181E+00
  0.6836329E+00  0.6882632E+00  0.0000000E+00 -0.6836329E+00  0.0000000E+00
  0.6793839E+00  0.6809273E+00  0.0000000E+00 -0.6793839E+00  0.0000000E+00
  0.6735767E+00  0.6735767E+00  0.0000000E+00 -0.6735767E+00  0.0000000E+00
  0.6662114E+00  0.6662114E+00  0.0000000E+00 -0.6662114E+00  0.0000000E+00
  0.6588461E+00  0.6588461E+00  0.0000000E+00 -0.6588461E+00  0.0000000E+00
  0.6514807E+00  0.6514807E+00  0.0000000E+00 -0.6514807E+00  0.0000000E+00
  0.6427417E+00  0.6442878E+00  0.0000000E+00 -0.6427417E+00  0.0000000E+00
  0.6326291E+00  0.6372674E+00  0.0000000E+00 -0.6326291E+00  0.0000000E+00
  0.6225164E+00  0.6302469E+00 -0.1236873E-01  0.3774836E+00  0.3774836E+00
  0.6124038E+00  0.6232264E+00 -0.1236873E-01 -0.6124038E+00  0.0000000E+00
  0.6026354E+00  0.6165522E+00 -0.1391673E-01 -0.6026354E+00  0.0000000E+00
  0.5932115E+00  0.6102242E+00 -0.1701271E-01 -0.5932115E+00  0.0000000E+00
  0.5837874E+00  0.6038961E+00 -0.2010870E-01  0.1416213E+01  0.1416213E+01
  0.5743635E+00  0.5975682E+00 -0.2320469E-01 -0.5743635E+00  0.0000000E+00
  0.5683114E+00  0.5915180E+00 -0.2320659E-01 -0.5683114E+00  0.0000000E+00
  0.5656312E+00  0.5857456E+00 -0.2011441E-01 -0.5656312E+00  0.0000000E+00
  0.5629510E+00  0.5799732E+00 -0.1702223E-01 -0.5629510E+00  0.0000000E+00
  0.5602708E+00  0.5742008E+00 -0.1393004E-01 -0.5602708E+00  0.0000000E+00
  0.5574673E+00  0.5683033E+00 -0.1238395E-01  0.4425327E+00  0.4425327E+00
  0.5545406E+00  0.5622806E+00 -0.1238395E-01 -0.5545406E+00  0.0000000E+00
  0.5516140E+00  0.5562580E+00  0.0000000E+00 -0.5516140E+00  0.0000000E+00
  0.5486873E+00  0.5502353E+00  0.0000000E+00 -0.5486873E+00  0.0000000E+00
  0.5425744E+00  0.5441243E+00  0.0000000E+00 -0.5425744E+00  0.0000000E+00
  0.5332754E+00  0.5379250E+00  0.0000000E+00 -0.5332754E+00  0.0000000E+00
  0.5239764E+00  0.5317257E+00 -0.1239885E-01 -0.5239764E+00  0.0000000E+00
  0.5146775E+00  0.5255264E+00 -0.1239885E-01 -0.5146775E+00  0.0000000E+00
  0.5088089E+00  0.5196579E+00 -0.1239885E-01 -0.5088089E+00  0.0000000E+00
  0.5063707E+00  0.5141199E+00 -0.1239885E-01  0.4936293E+00  0.4936293E+00
  0.5039324E+00  0.5085820E+00  0.0000000E+00 -0.5039324E+00  0.0000000E+00
  0.5014942E+00  0.5030441E+00  0.0000000E+00 -0.5014942E+00  0.0000000E+00
  0.4974699E+00  0.4974699E+00  0.0000000E+00 -0.4974699E+00  0.0000000E+00
  0.4918592E+00  0.4918592E+00  0.0000000E+00 -0.4918592E+00  0.0000000E+00
  0.4862486E+00  0.4862486E+00  0.0000000E+00 -0.4862486E+00  0.0000000E+00
  0.4806380E+00  0.4806380E+00  0.0000000E+00 -0.4806380E+00  0.0000000E+00
  0.4704793E+00  0.4751363E+00  0.0000000E+00 -0.4704793E+00  0.0000000E+00
  0.4557724E+00  0.4697435E+00  0.0000000E+00 -0.4557724E+00  0.0000000E+00
  0.4410655E+00  0.4643507E+00 -0.3725631E-01  0.1558934E+01  0.1558934E+01
  0.4263586E+00  0.4589579E+00 -0.3725631E-01  0.5736414E+00  0.5736414E+00
  0.4216093E+00  0.4542085E+00 -0.3725631E-01 -0.4216093E+00  0.0000000E+00
  0.4268174E+00  0.4501025E+00 -0.3725631E-01 -0.4268174E+00  0.0000000E+00
  0.4320255E+00  0.4459966E+00  0.0000000E+00 -0.4320255E+00  0.0000000E+00
  0.4372336E+00  0.4418906E+00  0.0000000E+00 -0.4372336E+00  0.0000000E+00
  0.4372964E+00  0.4372964E+00  0.0000000E+00 -0.4372964E+00  0.0000000E+00
  0.4322138E+00  0.4322138E+00  0.0000000E+00 -0.4322138E+00  0.0000000E+00
  0.4271313E+00  0.4271313E+00  0.0000000E+00 -0.4271313E+00  0.0000000E+00
  0.4220487E+00  0.4220487E+00  0.0000000E+00 -0.4220487E+00  0.0000000E+00
  0.4170154E+00  0.4170154E+00  0.0000000E+00 -0.4170154E+00  0.0000000E+00
  0.4120313E+00  0.4120313E+00  0.0000000E+00 -0.4120313E+00  0.0000000E+00
  0.4070472E+00  0.4070472E+00  0.0000000E+00 -0.4070472E+00  0.0000000E+00
  0.4020631E+00  0.4020631E+00  0.0000000E+00 -0.4020631E+00  0.0000000E+00
  0.3941469E+00  0.3972589E+00  0.0000000E+00 -0.3941469E+00  0.0000000E+00
  0.3832987E+00  0.3926346E+00  0.0000000E+00 -0.3832987E+00  0.0000000E+00
  0.3724504E+00  0.3880103E+00 -0.2489588E-01  0.6275496E+00  0.6275496E+00
  0.3616021E+00  0.3833860E+00 -0.2489588E-01 -0.3616021E+00  0.0000000E+00
  0.3558790E+00  0.3792201E+00 -0.2334104E-01 -0.3558790E+00  0.0000000E+00
  0.3552813E+00  0.3755126E+00 -0.2023137E-01  0.6447188E+00  0.6447188E+00
  0.3546835E+00  0.3718052E+00 -0.1712170E-01 -0.3546835E+00  0.0000000E+00
  0.3540857E+00  0.3680978E+00 -0.1401203E-01 -0.3540857E+00  0.0000000E+00
  0.3518015E+00  0.3642593E+00 -0.1245787E-01 -0.3518015E+00  0.0000000E+00
  0.3478307E+00  0.3602899E+00 -0.1245922E-01  0.6521693E+00  0.6521693E+00
  0.3438599E+00  0.3563204E+00 -0.1246057E-01 -0.3438599E+00  0.0000000E+00
  0.3398891E+00  0.3523510E+00 -0.1246192E-01 -0.3398891E+00  0.0000000E+00
  0.3359382E+00  0.3484018E+00 -0.1246364E-01  0.6640618E+00  0.6640618E+00
  0.3320071E+00  0.3444729E+00 -0.1246573E-01 -0.3320071E+00  0.0000000E+00
  0.3280761E+00  0.3405439E+00 -0.1246781E-01  0.6719239E+00  0.6719239E+00
  0.3241450E+00  0.3366150E+00 -0.1246990E-01 -0.3241450E+00  0.0000000E+00
  0.3218623E+00  0.3327744E+00 -0.1247095E-01 -0.3218623E+00  0.0000000E+00
  0.3212278E+00  0.3290222E+00 -0.1247095E-01 -0.3212278E+00  0.0000000E+00
  0.3205933E+00  0.3252699E+00  0.0000000E+00 -0.3205933E+00  0.0000000E+00
  0.3199589E+00  0.3215177E+00  0.0000000E+00 -0.3199589E+00  0.0000000E+00
  0.3176736E+00  0.3176736E+00  0.0000000E+00 -0.3176736E+00  0.0000000E+00
  0.3137375E+00  0.3137375E+00  0.0000000E+00 -0.3137375E+00  0.0000000E+00
  0.3098014E+00  0.3098014E+00  0.0000000E+00 -0.3098014E+00  0.0000000E+00
  0.3058653E+00  0.3058653E+00  0.0000000E+00 -0.3058653E+00  0.0000000E+00
  0.3004731E+00  0.3020346E+00  0.0000000E+00 -0.3004731E+00  0.0000000E+00
  0.2936249E+00  0.2983094E+00  0.0000000E+00 -0.2936249E+00  0.0000000E+00
  0.2867766E+00  0.2945842E+00 -0.1249215E-01 -0.2867766E+00  0.0000000E+00
  0.2799284E+00  0.2908590E+00 -0.1249215E-01 -0.2799284E+00  0.0000000E+00
  0.2764944E+00  0.2874251E+00 -0.1249215E-01  0.7235056E+00  0.7235056E+00
  0.2764749E+00  0.2842825E+00 -0.1249215E-01 -0.2764749E+00  0.0000000E+00
  0.2764553E+00  0.2811399E+00  0.0000000E+00 -0.2764553E+00  0.0000000E+00
  0.2764357E+00  0.2779973E+00  0.0000000E+00 -0.2764357E+00  0.0000000E+00
  0.2731839E+00  0.2747471E+00  0.0000000E+00 -0.2731839E+00  0.0000000E+00
  0.2666999E+00  0.2713894E+00  0.0000000E+00 -0.2666999E+00  0.0000000E+00
  0.2602158E+00  0.2680316E+00 -0.1250527E-01  0.7397841E+00  0.7397841E+00
  0.2537318E+00  0.2646739E+00 -0.1250527E-01 -0.2537318E+00  0.0000000E+00
  0.2505979E+00  0.2615400E+00 -0.1250527E-01 -0.2505979E+00  0.0000000E+00
  0.2508141E+00  0.2586299E+00 -0.1250527E-01 -0.2508141E+00  0.0000000E+00
  0.2510303E+00  0.2557198E+00  0.0000000E+00 -0.2510303E+00  0.0000000E+00
  0.2512466E+00  0.2528097E+00  0.0000000E+00 -0.2512466E+00  0.0000000E+00
  0.2513547E+00  0.2497790E+00  0.0000000E+00 -0.2513547E+00  0.0000000E+00
  0.2513547E+00  0.2466277E+00  0.0000000E+00 -0.2513547E+00  0.0000000E+00
 -0.3679780E+01  0.2434765E+00 -0.3918530E+01  0.5679780E+01  0.5679780E+01
 -0.3679780E+01  0.2403252E+00 -0.3918530E+01  0.4679780E+01  0.4679780E+01
 -0.3679780E+01  0.2387495E+00 -0.3918530E+01  0.3679780E+01  0.3679780E+01
 -0.3679780E+01  0.2387495E+00 -0.3918530E+01  0.3136798E+03  0.3136798E+03
