  0.2583872E+00  0.2619684E+00 -0.3581170E-02 -0.2583872E+00  0.0000000E+00
  0.2528649E+00  0.2564467E+00 -0.3581776E-02 -0.2528649E+00  0.0000000E+00
  0.2473426E+00  0.2509249E+00 -0.3582382E-02  0.7526574E+00  0.7526574E+00
  0.2419679E+00  0.2455508E+00 -0.3582908E-02 -0.2419679E+00  0.0000000E+00
  0.2367407E+00  0.2403241E+00 -0.3583355E-02 -0.2367407E+00  0.0000000E+00
  0.2315136E+00  0.2350974E+00 -0.3583801E-02 -0.2315136E+00  0.0000000E+00
  0.2262865E+00  0.2298707E+00 -0.3584248E-02  0.7737135E+00  0.7737135E+00
  0.2212035E+00  0.2247883E+00 -0.3584781E-02 -0.2212035E+00  0.0000000E+00
  0.2162646E+00  0.2198500E+00 -0.3585400E-02 -0.2162646E+00  0.0000000E+00
  0.2113257E+00  0.2149117E+00 -0.3586019E-02 -0.2113257E+00  0.0000000E+00
  0.2063868E+00  0.2099735E+00 -0.3586638E-02 -0.2063868E+00  0.0000000E+00
  0.2015970E+00  0.2051843E+00 -0.3587238E-02 -0.2015970E+00  0.0000000E+00
  0.1969563E+00  0.2005441E+00 -0.3587820E-02  0.8030437E+00  0.8030437E+00
  0.1923156E+00  0.1959040E+00 -0.3588401E-02 -0.1923156E+00  0.0000000E+00
  0.1876749E+00  0.1912639E+00 -0.3588982E-02 -0.1876749E+00  0.0000000E+00
  0.1831833E+00  0.1867728E+00 -0.3589503E-02 -0.1831833E+00  0.0000000E+00
  0.1788409E+00  0.1824308E+00 -0.3589963E-02  0.8211591E+00  0.8211591E+00
  0.1744984E+00  0.1780889E+00 -0.3590424E-02  0.8255016E+00  0.8255016E+00
  0.1701560E+00  0.1737469E+00 -0.3590885E-02 -0.1701560E+00  0.0000000E+00
  0.1664025E+00  0.1695448E+00 -0.3591115E-02 -0.1664025E+00  0.0000000E+00
  0.1632381E+00  0.1654825E+00 -0.3591115E-02 -0.1632381E+00  0.0000000E+00
  0.1600736E+00  0.1614203E+00  0.0000000E+00 -0.1600736E+00  0.0000000E+00
  0.1569091E+00  0.1573580E+00  0.0000000E+00 -0.1569091E+00  0.0000000E+00
  0.1533909E+00  0.1533909E+00  0.0000000E+00 -0.1533909E+00  0.0000000E+00
  0.1495188E+00  0.1495188E+00  0.0000000E+00 -0.1495188E+00  0.0000000E+00
  0.1456467E+00  0.1456467E+00  0.0000000E+00 -0.1456467E+00  0.0000000E+00
  0.1417746E+00  0.1417746E+00  0.0000000E+00 -0.1417746E+00  0.0000000E+00
  0.1380608E+00  0.1380608E+00  0.0000000E+00 -0.1380608E+00  0.0000000E+00
  0.1345051E+00  0.1345051E+00  0.0000000E+00 -0.1345051E+00  0.0000000E+00
  0.1309495E+00  0.1309495E+00  0.0000000E+00 -0.1309495E+00  0.0000000E+00
  0.1273939E+00  0.1273939E+00  0.0000000E+00 -0.1273939E+00  0.0000000E+00
  0.1240174E+00  0.1240174E+00  0.0000000E+00 -0.1240174E+00  0.0000000E+00
  0.1208202E+00  0.1208202E+00  0.0000000E+00 -0.1208202E+00  0.0000000E+00
  0.1176229E+00  0.1176229E+00  0.0000000E+00 -0.1176229E+00  0.0000000E+00
  0.1144257E+00  0.1144257E+00  0.0000000E+00 -0.1144257E+00  0.0000000E+00
  0.1114089E+00  0.1114089E+00  0.0000000E+00 -0.1114089E+00  0.0000000E+00
  0.1085724E+00  0.1085724E+00  0.0000000E+00 -0.1085724E+00  0.0000000E+00
  0.1057360E+00  0.1057360E+00  0.0000000E+00 -0.1057360E+00  0.0000000E+00
  0.1028996E+00  0.1028996E+00  0.0000000E+00 -0.1028996E+00  0.0000000E+00
  0.1002388E+00  0.1002388E+00  0.0000000E+00 -0.1002388E+00  0.0000000E+00
  0.9775359E-01  0.9775359E-01  0.0000000E+00 -0.9775359E-01  0.0000000E+00
  0.9526842E-01  0.9526842E-01  0.0000000E+00 -0.9526842E-01  0.0000000E+00
  0.9278324E-01  0.9278324E-01  0.0000000E+00 -0.9278324E-01  0.0000000E+00
  0.9046672E-01  0.9046672E-01  0.0000000E+00 -0.9046672E-01  0.0000000E+00
  0.8831886E-01  0.8831886E-01  0.0000000E+00 -0.8831886E-01  0.0000000E+00
  0.8617100E-01  0.8617100E-01  0.0000000E+00 -0.8617100E-01  0.0000000E+00
  0.8402314E-01  0.8402314E-01  0.0000000E+00 -0.8402314E-01  0.0000000E+00
  0.8157653E-01  0.8202773E-01  0.0000000E+00 -0.8157653E-01  0.0000000E+00
  0.7883115E-01  0.8018478E-01  0.0000000E+00 -0.7883115E-01  0.0000000E+00
  0.7608578E-01  0.7834183E-01 -0.3609683E-02 -0.7608578E-01  0.0000000E+00
  0.7334040E-01  0.7649887E-01 -0.3609683E-02 -0.7334040E-01  0.0000000E+00
  0.7166595E-01  0.7482442E-01 -0.3609683E-02  0.9283341E+00  0.9283341E+00
  0.7106242E-01  0.7331847E-01 -0.3609683E-02 -0.7106242E-01  0.0000000E+00
  0.7045889E-01  0.7181252E-01  0.0000000E+00 -0.7045889E-01  0.0000000E+00
  0.6985535E-01  0.7030657E-01  0.0000000E+00 -0.6985535E-01  0.0000000E+00
  0.6837858E-01  0.6883028E-01  0.0000000E+00 -0.6837858E-01  0.0000000E+00
  0.6602853E-01  0.6738367E-01  0.0000000E+00 -0.6602853E-01  0.0000000E+00
  0.6367850E-01  0.6593705E-01 -0.3613695E-02 -0.6367850E-01  0.0000000E+00
  0.6132846E-01  0.6449044E-01 -0.3613695E-02 -0.6132846E-01  0.0000000E+00
  0.5997579E-01  0.6313777E-01 -0.3613695E-02 -0.5997579E-01  0.0000000E+00
  0.5962049E-01  0.6187905E-01 -0.3613695E-02  0.9403795E+00  0.9403795E+00
  0.5926519E-01  0.6062033E-01  0.0000000E+00 -0.5926519E-01  0.0000000E+00
  0.5890989E-01  0.5936161E-01  0.0000000E+00 -0.5890989E-01  0.0000000E+00
  0.5810005E-01  0.5810005E-01  0.0000000E+00 -0.5810005E-01  0.0000000E+00
  0.5683567E-01  0.5683567E-01  0.0000000E+00 -0.5683567E-01  0.0000000E+00
  0.5557128E-01  0.5557128E-01  0.0000000E+00 -0.5557128E-01  0.0000000E+00
  0.5430690E-01  0.5430690E-01  0.0000000E+00 -0.5430690E-01  0.0000000E+00
  0.5307462E-01  0.5307462E-01  0.0000000E+00 -0.5307462E-01  0.0000000E+00
  0.5187443E-01  0.5187443E-01  0.0000000E+00 -0.5187443E-01  0.0000000E+00
  0.5067425E-01  0.5067425E-01  0.0000000E+00 -0.5067425E-01  0.0000000E+00
  0.4947406E-01  0.4947406E-01  0.0000000E+00 -0.4947406E-01  0.0000000E+00
  0.4831753E-01  0.4831753E-01  0.0000000E+00 -0.4831753E-01  0.0000000E+00
  0.4720464E-01  0.4720464E-01  0.0000000E+00 -0.4720464E-01  0.0000000E+00
  0.4609175E-01  0.4609175E-01  0.0000000E+00 -0.4609175E-01  0.0000000E+00
  0.4497886E-01  0.4497886E-01  0.0000000E+00 -0.4497886E-01  0.0000000E+00
  0.4390522E-01  0.4390522E-01  0.0000000E+00 -0.4390522E-01  0.0000000E+00
  0.4287083E-01  0.4287083E-01  0.0000000E+00 -0.4287083E-01  0.0000000E+00
  0.4183643E-01  0.4183643E-01  0.0000000E+00 -0.4183643E-01  0.0000000E+00
  0.4080203E-01  0.4080203E-01  0.0000000E+00 -0.4080203E-01  0.0000000E+00
  0.3980444E-01  0.3980444E-01  0.0000000E+00 -0.3980444E-01  0.0000000E+00
  0.3884365E-01  0.3884365E-01  0.0000000E+00 -0.3884365E-01  0.0000000E+00
  0.3788286E-01  0.3788286E-01  0.0000000E+00 -0.3788286E-01  0.0000000E+00
  0.3692208E-01  0.3692208E-01  0.0000000E+00 -0.3692208E-01  0.0000000E+00
  0.3599886E-01  0.3599886E-01  0.0000000E+00 -0.3599886E-01  0.0000000E+00
  0.3511322E-01  0.3511322E-01  0.0000000E+00 -0.3511322E-01  0.0000000E+00
  0.3422758E-01  0.3422758E-01  0.0000000E+00 -0.3422758E-01  0.0000000E+00
  0.3334194E-01  0.3334194E-01  0.0000000E+00 -0.3334194E-01  0.0000000E+00
  0.3204365E-01  0.3249765E-01  0.0000000E+00 -0.3204365E-01  0.0000000E+00
  0.3033271E-01  0.3169472E-01  0.0000000E+00 -0.3033271E-01  0.0000000E+00
  0.2862178E-01  0.3089179E-01 -0.3632025E-02 -0.2862178E-01  0.0000000E+00
  0.2691084E-01  0.3008886E-01 -0.3632025E-02 -0.2691084E-01  0.0000000E+00
  0.2574926E-01  0.2938155E-01 -0.3632292E-02 -0.2574926E-01  0.0000000E+00
  0.2513704E-01  0.2876986E-01 -0.3632827E-02  0.9748629E+00  0.9748629E+00
  0.2452481E-01  0.2815818E-01 -0.3633363E-02 -0.2452481E-01  0.0000000E+00
  0.2391259E-01  0.2754649E-01 -0.3633898E-02 -0.2391259E-01  0.0000000E+00
  0.2379934E-01  0.2697923E-01 -0.3634166E-02  0.9762006E+00  0.9762006E+00
  0.2418504E-01  0.2645640E-01 -0.3634166E-02 -0.2418504E-01  0.0000000E+00
  0.2457075E-01  0.2593356E-01  0.0000000E+00 -0.2457075E-01  0.0000000E+00
  0.2495646E-01  0.2541073E-01  0.0000000E+00 -0.2495646E-01  0.0000000E+00
  0.2487208E-01  0.2487208E-01  0.0000000E+00 -0.2487208E-01  0.0000000E+00
  0.2431760E-01  0.2431760E-01  0.0000000E+00 -0.2431760E-01  0.0000000E+00
  0.2376312E-01  0.2376312E-01  0.0000000E+00 -0.2376312E-01  0.0000000E+00
  0.2320864E-01  0.2320864E-01  0.0000000E+00 -0.2320864E-01  0.0000000E+00
  0.2269554E-01  0.2269554E-01  0.0000000E+00 -0.2269554E-01  0.0000000E+00
  0.2222380E-01  0.2222380E-01  0.0000000E+00 -0.2222380E-01  0.0000000E+00
  0.2175206E-01  0.2175206E-01  0.0000000E+00 -0.2175206E-01  0.0000000E+00
  0.2128032E-01  0.2128032E-01  0.0000000E+00 -0.2128032E-01  0.0000000E+00
  0.2085899E-01  0.2085899E-01  0.0000000E+00 -0.2085899E-01  0.0000000E+00
  0.2048807E-01  0.2048807E-01  0.0000000E+00 -0.2048807E-01  0.0000000E+00
  0.2011715E-01  0.2011715E-01  0.0000000E+00 -0.2011715E-01  0.0000000E+00
  0.1974623E-01  0.1974623E-01  0.0000000E+00 -0.1974623E-01  0.0000000E+00
  0.1941189E-01  0.1941189E-01  0.0000000E+00 -0.1941189E-01  0.0000000E+00
  0.1911413E-01  0.1911413E-01  0.0000000E+00 -0.1911413E-01  0.0000000E+00
  0.1881636E-01  0.1881636E-01  0.0000000E+00 -0.1881636E-01  0.0000000E+00
  0.1851860E-01  0.1851860E-01  0.0000000E+00 -0.1851860E-01  0.0000000E+00
  0.1778996E-01  0.1824594E-01  0.0000000E+00 -0.1778996E-01  0.0000000E+00
  0.1663044E-01  0.1799839E-01  0.0000000E+00 -0.1663044E-01  0.0000000E+00
  0.1547092E-01  0.1775085E-01 -0.3647884E-02  0.9845291E+00  0.9845291E+00
  0.1431140E-01  0.1750330E-01 -0.3647884E-02 -0.1431140E-01  0.0000000E+00
  0.1412739E-01  0.1731929E-01 -0.3647884E-02 -0.1412739E-01  0.0000000E+00
  0.1491889E-01  0.1719882E-01 -0.3647884E-02 -0.1491889E-01  0.0000000E+00
  0.1571039E-01  0.1707834E-01  0.0000000E+00 -0.1571039E-01  0.0000000E+00
  0.1650189E-01  0.1695787E-01  0.0000000E+00 -0.1650189E-01  0.0000000E+00
  0.1679467E-01  0.1679467E-01  0.0000000E+00 -0.1679467E-01  0.0000000E+00
  0.1658874E-01  0.1658874E-01  0.0000000E+00 -0.1658874E-01  0.0000000E+00
  0.1638281E-01  0.1638281E-01  0.0000000E+00 -0.1638281E-01  0.0000000E+00
  0.1617688E-01  0.1617688E-01  0.0000000E+00 -0.1617688E-01  0.0000000E+00
  0.1596993E-01  0.1596993E-01  0.0000000E+00 -0.1596993E-01  0.0000000E+00
  0.1576196E-01  0.1576196E-01  0.0000000E+00 -0.1576196E-01  0.0000000E+00
  0.1555399E-01  0.1555399E-01  0.0000000E+00 -0.1555399E-01  0.0000000E+00
  0.1534602E-01  0.1534602E-01  0.0000000E+00 -0.1534602E-01  0.0000000E+00
  0.1515380E-01  0.1515380E-01  0.0000000E+00 -0.1515380E-01  0.0000000E+00
  0.1497731E-01  0.1497731E-01  0.0000000E+00 -0.1497731E-01  0.0000000E+00
  0.1480082E-01  0.1480082E-01  0.0000000E+00 -0.1480082E-01  0.0000000E+00
  0.1462433E-01  0.1462433E-01  0.0000000E+00 -0.1462433E-01  0.0000000E+00
  0.1399766E-01  0.1445504E-01  0.0000000E+00 -0.1399766E-01  0.0000000E+00
  0.1292081E-01  0.1429295E-01  0.0000000E+00 -0.1292081E-01  0.0000000E+00
  0.1184395E-01  0.1413086E-01 -0.3659057E-02  0.9881560E+00  0.9881560E+00
  0.1076710E-01  0.1396878E-01 -0.3659057E-02 -0.1076710E-01  0.0000000E+00
  0.1022867E-01  0.1385968E-01 -0.8236017E-02 -0.1022867E-01  0.0000000E+00
  0.1022867E-01  0.1380359E-01 -0.1738994E-01 -0.1022867E-01  0.0000000E+00
 -0.2661138E-01  0.1374750E-01 -0.2654386E-01  0.2661138E-01  0.2661138E-01
 -0.2661138E-01  0.1369140E-01 -0.3569778E-01  0.2661138E-01  0.2661138E-01
 -0.2661138E-01  0.1366336E-01 -0.4027474E-01  0.2661138E-01  0.2661138E-01
 -0.2661138E-01  0.1366336E-01 -0.4027474E-01  0.1102661E+02  0.1102661E+02
