  0.7304636E-01  0.7304636E-01  0.0000000E+00 -0.7304636E-01  0.0000000E+00
  0.7134962E-01  0.7134962E-01  0.0000000E+00 -0.7134962E-01  0.0000000E+00
  0.6965287E-01  0.6965287E-01  0.0000000E+00 -0.6965287E-01  0.0000000E+00
  0.6811168E-01  0.6811168E-01  0.0000000E+00 -0.6811168E-01  0.0000000E+00
  0.6672604E-01  0.6672604E-01  0.0000000E+00 -0.6672604E-01  0.0000000E+00
  0.6534041E-01  0.6534041E-01  0.0000000E+00 -0.6534041E-01  0.0000000E+00
  0.6395476E-01  0.6395476E-01  0.0000000E+00 -0.6395476E-01  0.0000000E+00
  0.6269491E-01  0.6269491E-01  0.0000000E+00 -0.6269491E-01  0.0000000E+00
  0.6156086E-01  0.6156086E-01  0.0000000E+00 -0.6156086E-01  0.0000000E+00
  0.6042680E-01  0.6042680E-01  0.0000000E+00 -0.6042680E-01  0.0000000E+00
  0.5929273E-01  0.5929273E-01  0.0000000E+00 -0.5929273E-01  0.0000000E+00
  0.5825934E-01  0.5825934E-01  0.0000000E+00 -0.5825934E-01  0.0000000E+00
  0.5732662E-01  0.5732662E-01  0.0000000E+00 -0.5732662E-01  0.0000000E+00
  0.5639389E-01  0.5639389E-01  0.0000000E+00 -0.5639389E-01  0.0000000E+00
  0.5546117E-01  0.5546117E-01  0.0000000E+00 -0.5546117E-01  0.0000000E+00
  0.5460530E-01  0.5460530E-01  0.0000000E+00 -0.5460530E-01  0.0000000E+00
  0.5382628E-01  0.5382628E-01  0.0000000E+00 -0.5382628E-01  0.0000000E+00
  0.5304725E-01  0.5304725E-01  0.0000000E+00 -0.5304725E-01  0.0000000E+00
  0.5226823E-01  0.5226823E-01  0.0000000E+00 -0.5226823E-01  0.0000000E+00
  0.5154556E-01  0.5154556E-01  0.0000000E+00 -0.5154556E-01  0.0000000E+00
  0.5087922E-01  0.5087922E-01  0.0000000E+00 -0.5087922E-01  0.0000000E+00
  0.5021289E-01  0.5021289E-01  0.0000000E+00 -0.5021289E-01  0.0000000E+00
  0.4954655E-01  0.4954655E-01  0.0000000E+00 -0.4954655E-01  0.0000000E+00
  0.4891932E-01  0.4891932E-01  0.0000000E+00 -0.4891932E-01  0.0000000E+00
  0.4833119E-01  0.4833119E-01  0.0000000E+00 -0.4833119E-01  0.0000000E+00
  0.4774306E-01  0.4774306E-01  0.0000000E+00 -0.4774306E-01  0.0000000E+00
  0.4715493E-01  0.4715493E-01  0.0000000E+00 -0.4715493E-01  0.0000000E+00
  0.4659538E-01  0.4659538E-01  0.0000000E+00 -0.4659538E-01  0.0000000E+00
  0.4606441E-01  0.4606441E-01  0.0000000E+00 -0.4606441E-01  0.0000000E+00
  0.4553344E-01  0.4553344E-01  0.0000000E+00 -0.4553344E-01  0.0000000E+00
  0.4500247E-01  0.4500247E-01  0.0000000E+00 -0.4500247E-01  0.0000000E+00
  0.4449183E-01  0.4449183E-01  0.0000000E+00 -0.4449183E-01  0.0000000E+00
  0.4400152E-01  0.4400152E-01  0.0000000E+00 -0.4400152E-01  0.0000000E+00
  0.4351122E-01  0.4351122E-01  0.0000000E+00 -0.4351122E-01  0.0000000E+00
  0.4302091E-01  0.4302091E-01  0.0000000E+00 -0.4302091E-01  0.0000000E+00
  0.4182595E-01  0.4254473E-01  0.0000000E+00 -0.4182595E-01  0.0000000E+00
  0.3992634E-01  0.4208269E-01  0.0000000E+00 -0.3992634E-01  0.0000000E+00
  0.3802674E-01  0.4162065E-01 -0.5750260E-02 -0.3802674E-01  0.0000000E+00
  0.3612712E-01  0.4115861E-01 -0.5750260E-02 -0.3612712E-01  0.0000000E+00
  0.3575524E-01  0.4078672E-01 -0.5750260E-02 -0.3575524E-01  0.0000000E+00
  0.3691108E-01  0.4050499E-01 -0.5750260E-02  0.9630889E+00  0.9630889E+00
  0.3806691E-01  0.4022326E-01  0.0000000E+00 -0.3806691E-01  0.0000000E+00
  0.3922275E-01  0.3994153E-01  0.0000000E+00 -0.3922275E-01  0.0000000E+00
  0.3957649E-01  0.3957649E-01  0.0000000E+00 -0.3957649E-01  0.0000000E+00
  0.3912814E-01  0.3912814E-01  0.0000000E+00 -0.3912814E-01  0.0000000E+00
  0.3867978E-01  0.3867978E-01  0.0000000E+00 -0.3867978E-01  0.0000000E+00
  0.3823142E-01  0.3823142E-01  0.0000000E+00 -0.3823142E-01  0.0000000E+00
  0.3778264E-01  0.3778264E-01  0.0000000E+00 -0.3778264E-01  0.0000000E+00
  0.3733341E-01  0.3733341E-01  0.0000000E+00 -0.3733341E-01  0.0000000E+00
  0.3688419E-01  0.3688419E-01  0.0000000E+00 -0.3688419E-01  0.0000000E+00
  0.3643497E-01  0.3643497E-01  0.0000000E+00 -0.3643497E-01  0.0000000E+00
  0.3600616E-01  0.3600616E-01  0.0000000E+00 -0.3600616E-01  0.0000000E+00
  0.3559777E-01  0.3559777E-01  0.0000000E+00 -0.3559777E-01  0.0000000E+00
  0.3518938E-01  0.3518938E-01  0.0000000E+00 -0.3518938E-01  0.0000000E+00
  0.3478099E-01  0.3478099E-01  0.0000000E+00 -0.3478099E-01  0.0000000E+00
  0.3438533E-01  0.3438533E-01  0.0000000E+00 -0.3438533E-01  0.0000000E+00
  0.3400239E-01  0.3400239E-01  0.0000000E+00 -0.3400239E-01  0.0000000E+00
  0.3361946E-01  0.3361946E-01  0.0000000E+00 -0.3361946E-01  0.0000000E+00
  0.3323652E-01  0.3323652E-01  0.0000000E+00 -0.3323652E-01  0.0000000E+00
  0.3286283E-01  0.3286283E-01  0.0000000E+00 -0.3286283E-01  0.0000000E+00
  0.3249837E-01  0.3249837E-01  0.0000000E+00 -0.3249837E-01  0.0000000E+00
  0.3213393E-01  0.3213393E-01  0.0000000E+00 -0.3213393E-01  0.0000000E+00
  0.3176947E-01  0.3176947E-01  0.0000000E+00 -0.3176947E-01  0.0000000E+00
  0.3141339E-01  0.3141339E-01  0.0000000E+00 -0.3141339E-01  0.0000000E+00
  0.3106570E-01  0.3106570E-01  0.0000000E+00 -0.3106570E-01  0.0000000E+00
  0.3071800E-01  0.3071800E-01  0.0000000E+00 -0.3071800E-01  0.0000000E+00
  0.3037030E-01  0.3037030E-01  0.0000000E+00 -0.3037030E-01  0.0000000E+00
  0.3002930E-01  0.3002930E-01  0.0000000E+00 -0.3002930E-01  0.0000000E+00
  0.2969502E-01  0.2969502E-01  0.0000000E+00 -0.2969502E-01  0.0000000E+00
  0.2936074E-01  0.2936074E-01  0.0000000E+00 -0.2936074E-01  0.0000000E+00
  0.2902645E-01  0.2902645E-01  0.0000000E+00 -0.2902645E-01  0.0000000E+00
  0.2869906E-01  0.2869906E-01  0.0000000E+00 -0.2869906E-01  0.0000000E+00
  0.2837855E-01  0.2837855E-01  0.0000000E+00 -0.2837855E-01  0.0000000E+00
  0.2805804E-01  0.2805804E-01  0.0000000E+00 -0.2805804E-01  0.0000000E+00
  0.2773753E-01  0.2773753E-01  0.0000000E+00 -0.2773753E-01  0.0000000E+00
  0.2742343E-01  0.2742343E-01  0.0000000E+00 -0.2742343E-01  0.0000000E+00
  0.2711575E-01  0.2711575E-01  0.0000000E+00 -0.2711575E-01  0.0000000E+00
  0.2680806E-01  0.2680806E-01  0.0000000E+00 -0.2680806E-01  0.0000000E+00
  0.2650037E-01  0.2650037E-01  0.0000000E+00 -0.2650037E-01  0.0000000E+00
  0.2619846E-01  0.2619846E-01  0.0000000E+00 -0.2619846E-01  0.0000000E+00
  0.2590233E-01  0.2590233E-01  0.0000000E+00 -0.2590233E-01  0.0000000E+00
  0.2560621E-01  0.2560621E-01  0.0000000E+00 -0.2560621E-01  0.0000000E+00
  0.2531008E-01  0.2531008E-01  0.0000000E+00 -0.2531008E-01  0.0000000E+00
  0.2501907E-01  0.2501907E-01  0.0000000E+00 -0.2501907E-01  0.0000000E+00
  0.2473317E-01  0.2473317E-01  0.0000000E+00 -0.2473317E-01  0.0000000E+00
  0.2444726E-01  0.2444726E-01  0.0000000E+00 -0.2444726E-01  0.0000000E+00
  0.2416136E-01  0.2416136E-01  0.0000000E+00 -0.2416136E-01  0.0000000E+00
  0.2388064E-01  0.2388064E-01  0.0000000E+00 -0.2388064E-01  0.0000000E+00
  0.2360510E-01  0.2360510E-01  0.0000000E+00 -0.2360510E-01  0.0000000E+00
  0.2332957E-01  0.2332957E-01  0.0000000E+00 -0.2332957E-01  0.0000000E+00
  0.2305404E-01  0.2305404E-01  0.0000000E+00 -0.2305404E-01  0.0000000E+00
  0.2278373E-01  0.2278373E-01  0.0000000E+00 -0.2278373E-01  0.0000000E+00
  0.2251865E-01  0.2251865E-01  0.0000000E+00 -0.2251865E-01  0.0000000E+00
  0.2225357E-01  0.2225357E-01  0.0000000E+00 -0.2225357E-01  0.0000000E+00
  0.2198849E-01  0.2198849E-01  0.0000000E+00 -0.2198849E-01  0.0000000E+00
  0.2172838E-01  0.2172838E-01  0.0000000E+00 -0.2172838E-01  0.0000000E+00
  0.2147325E-01  0.2147325E-01  0.0000000E+00 -0.2147325E-01  0.0000000E+00
  0.2121811E-01  0.2121811E-01  0.0000000E+00 -0.2121811E-01  0.0000000E+00
  0.2096297E-01  0.2096297E-01  0.0000000E+00 -0.2096297E-01  0.0000000E+00
  0.2071276E-01  0.2071276E-01  0.0000000E+00 -0.2071276E-01  0.0000000E+00
  0.2046747E-01  0.2046747E-01  0.0000000E+00 -0.2046747E-01  0.0000000E+00
  0.2022218E-01  0.2022218E-01  0.0000000E+00 -0.2022218E-01  0.0000000E+00
  0.1997689E-01  0.1997689E-01  0.0000000E+00 -0.1997689E-01  0.0000000E+00
  0.1973650E-01  0.1973650E-01  0.0000000E+00 -0.1973650E-01  0.0000000E+00
  0.1950100E-01  0.1950100E-01  0.0000000E+00 -0.1950100E-01  0.0000000E+00
  0.1926550E-01  0.1926550E-01  0.0000000E+00 -0.1926550E-01  0.0000000E+00
  0.1903000E-01  0.1903000E-01  0.0000000E+00 -0.1903000E-01  0.0000000E+00
  0.1879945E-01  0.1879945E-01  0.0000000E+00 -0.1879945E-01  0.0000000E+00
  0.1857385E-01  0.1857385E-01  0.0000000E+00 -0.1857385E-01  0.0000000E+00
  0.1834824E-01  0.1834824E-01  0.0000000E+00 -0.1834824E-01  0.0000000E+00
  0.1812264E-01  0.1812264E-01  0.0000000E+00 -0.1812264E-01  0.0000000E+00
  0.1790142E-01  0.1790142E-01  0.0000000E+00 -0.1790142E-01  0.0000000E+00
  0.1768459E-01  0.1768459E-01  0.0000000E+00 -0.1768459E-01  0.0000000E+00
  0.1746775E-01  0.1746775E-01  0.0000000E+00 -0.1746775E-01  0.0000000E+00
  0.1725092E-01  0.1725092E-01  0.0000000E+00 -0.1725092E-01  0.0000000E+00
  0.1703841E-01  0.1703841E-01  0.0000000E+00 -0.1703841E-01  0.0000000E+00
  0.1683023E-01  0.1683023E-01  0.0000000E+00 -0.1683023E-01  0.0000000E+00
  0.1662205E-01  0.1662205E-01  0.0000000E+00 -0.1662205E-01  0.0000000E+00
  0.1641386E-01  0.1641386E-01  0.0000000E+00 -0.1641386E-01  0.0000000E+00
  0.1621000E-01  0.1621000E-01  0.0000000E+00 -0.1621000E-01  0.0000000E+00
  0.1601047E-01  0.1601047E-01  0.0000000E+00 -0.1601047E-01  0.0000000E+00
  0.1581093E-01  0.1581093E-01  0.0000000E+00 -0.1581093E-01  0.0000000E+00
  0.1561139E-01  0.1561139E-01  0.0000000E+00 -0.1561139E-01  0.0000000E+00
  0.1541642E-01  0.1541642E-01  0.0000000E+00 -0.1541642E-01  0.0000000E+00
  0.1522601E-01  0.1522601E-01  0.0000000E+00 -0.1522601E-01  0.0000000E+00
  0.1503561E-01  0.1503561E-01  0.0000000E+00 -0.1503561E-01  0.0000000E+00
  0.1484520E-01  0.1484520E-01  0.0000000E+00 -0.1484520E-01  0.0000000E+00
  0.1465846E-01  0.1465846E-01  0.0000000E+00 -0.1465846E-01  0.0000000E+00
  0.1447537E-01  0.1447537E-01  0.0000000E+00 -0.1447537E-01  0.0000000E+00
  0.1429229E-01  0.1429229E-01  0.0000000E+00 -0.1429229E-01  0.0000000E+00
  0.1410920E-01  0.1410920E-01  0.0000000E+00 -0.1410920E-01  0.0000000E+00
  0.1392966E-01  0.1392966E-01  0.0000000E+00 -0.1392966E-01  0.0000000E+00
  0.1375366E-01  0.1375366E-01  0.0000000E+00 -0.1375366E-01  0.0000000E+00
  0.1357765E-01  0.1357765E-01  0.0000000E+00 -0.1357765E-01  0.0000000E+00
  0.1340165E-01  0.1340165E-01  0.0000000E+00 -0.1340165E-01  0.0000000E+00
  0.1322919E-01  0.1322919E-01  0.0000000E+00 -0.1322919E-01  0.0000000E+00
  0.1306027E-01  0.1306027E-01  0.0000000E+00 -0.1306027E-01  0.0000000E+00
  0.1289135E-01  0.1289135E-01  0.0000000E+00 -0.1289135E-01  0.0000000E+00
  0.1272243E-01  0.1272243E-01  0.0000000E+00 -0.1272243E-01  0.0000000E+00
  0.1263797E-01  0.1255638E-01  0.0000000E+00 -0.1263797E-01  0.0000000E+00
  0.1263797E-01  0.1239320E-01  0.0000000E+00 -0.1263797E-01  0.0000000E+00
 -0.1866296E+00  0.1223001E-01 -0.1986148E+00  0.1866296E+00  0.1866296E+00
 -0.1866296E+00  0.1206683E-01 -0.1986148E+00  0.1866296E+00  0.1866296E+00
 -0.1866296E+00  0.1198524E-01 -0.1986148E+00  0.1866296E+00  0.1866296E+00
 -0.1866296E+00  0.1198524E-01 -0.1986148E+00  0.3418663E+02  0.3418663E+02
