  0.2348115E+01  0.2396679E+01 -0.4856442E-01 -0.3481150E+00  0.0000000E+00
  0.2315710E+01  0.2364283E+01 -0.4857257E-01 -0.1315710E+01  0.0000000E+00
  0.2283892E+01  0.2332472E+01 -0.4857992E-01 -0.1283892E+01  0.0000000E+00
  0.2252074E+01  0.2300661E+01 -0.4858726E-01 -0.2252074E+01  0.0000000E+00
  0.2220255E+01  0.2268850E+01 -0.4859461E-01 -0.1220255E+01  0.0000000E+00
  0.2190021E+01  0.2237609E+01 -0.4758786E-01  0.8099787E+00  0.8099787E+00
  0.2161371E+01  0.2206938E+01 -0.4556702E-01 -0.1613712E+00  0.0000000E+00
  0.2132721E+01  0.2176268E+01 -0.4354618E-01 -0.1327214E+00  0.0000000E+00
  0.2104071E+01  0.2145597E+01 -0.4152535E-01 -0.1104071E+01  0.0000000E+00
  0.2076865E+01  0.2115357E+01 -0.3849130E-01 -0.7686543E-01  0.0000000E+00
  0.2051103E+01  0.2085547E+01 -0.3444403E-01 -0.2051103E+01  0.0000000E+00
  0.2025341E+01  0.2055738E+01 -0.3039676E-01 -0.2534080E-01  0.0000000E+00
  0.1999579E+01  0.2025928E+01 -0.2634949E-01 -0.9995788E+00  0.0000000E+00
  0.1970082E+01  0.1996438E+01 -0.2635613E-01 -0.1970082E+01  0.0000000E+00
  0.1936851E+01  0.1967267E+01 -0.3041668E-01 -0.1936851E+01  0.0000000E+00
  0.1903619E+01  0.1938096E+01 -0.3447723E-01 -0.1903619E+01  0.0000000E+00
  0.1870388E+01  0.1908926E+01 -0.3853777E-01 -0.8703878E+00  0.0000000E+00
  0.1841932E+01  0.1880473E+01 -0.3854125E-01  0.1580682E+00  0.1580682E+00
  0.1818251E+01  0.1852739E+01 -0.3448766E-01  0.1817487E+00  0.1817487E+00
  0.1794571E+01  0.1825005E+01 -0.3043408E-01 -0.1794571E+01  0.0000000E+00
  0.1770890E+01  0.1797271E+01 -0.2638049E-01 -0.1770890E+01  0.0000000E+00
  0.1737449E+01  0.1769928E+01 -0.3247948E-01 -0.7374486E+00  0.0000000E+00
  0.1694246E+01  0.1742977E+01 -0.4873104E-01  0.3057539E+00  0.3057539E+00
  0.1651043E+01  0.1716026E+01 -0.6498260E-01  0.1348957E+01  0.1348957E+01
  0.1607841E+01  0.1689075E+01 -0.8123418E-01  0.1392159E+01  0.1392159E+01
  0.1580048E+01  0.1663318E+01 -0.8326986E-01 -0.1580048E+01  0.0000000E+00
  0.1567664E+01  0.1638754E+01 -0.7108969E-01  0.3432336E+01  0.3432336E+01
  0.1555281E+01  0.1614190E+01 -0.5890952E-01 -0.5552806E+00  0.0000000E+00
  0.1542897E+01  0.1589626E+01 -0.4672935E-01 -0.1542897E+01  0.0000000E+00
  0.1521384E+01  0.1565075E+01 -0.4369170E-01 -0.5213835E+00  0.0000000E+00
  0.1490740E+01  0.1540537E+01 -0.4979657E-01  0.1509260E+01  0.1509260E+01
  0.1460097E+01  0.1515998E+01 -0.5590144E-01  0.1539903E+01  0.1539903E+01
  0.1429454E+01  0.1491460E+01 -0.6200631E-01  0.5705464E+00  0.5705464E+00
  0.1408518E+01  0.1467479E+01 -0.5896084E-01  0.5914822E+00  0.5914822E+00
  0.1397290E+01  0.1444055E+01 -0.4676505E-01 -0.3972896E+00  0.0000000E+00
  0.1386061E+01  0.1420631E+01 -0.3456926E-01 -0.1386061E+01  0.0000000E+00
  0.1374833E+01  0.1397207E+01 -0.2237347E-01 -0.1374833E+01  0.0000000E+00
  0.1357570E+01  0.1373847E+01 -0.1627672E-01 -0.1357570E+01  0.0000000E+00
  0.1334273E+01  0.1350552E+01 -0.1627903E-01  0.6657274E+00  0.6657274E+00
  0.1310975E+01  0.1327256E+01 -0.1628134E-01 -0.3109750E+00  0.0000000E+00
  0.1287677E+01  0.1303961E+01 -0.1628365E-01 -0.1287677E+01  0.0000000E+00
  0.1261763E+01  0.1281104E+01 -0.1934123E-01 -0.2617632E+00  0.0000000E+00
  0.1233233E+01  0.1258687E+01 -0.2545409E-01 -0.1233233E+01  0.0000000E+00
  0.1204702E+01  0.1236269E+01 -0.3156695E-01  0.7952977E+00  0.7952977E+00
  0.1176172E+01  0.1213852E+01 -0.3767981E-01 -0.1176172E+01  0.0000000E+00
  0.1152665E+01  0.1192385E+01 -0.3972009E-01  0.8473351E+00  0.8473351E+00
  0.1134182E+01  0.1171869E+01 -0.3768779E-01 -0.1341816E+00  0.0000000E+00
  0.1115698E+01  0.1151354E+01 -0.3565548E-01 -0.1156983E+00  0.0000000E+00
  0.1097215E+01  0.1130838E+01 -0.3362317E-01 -0.9721506E-01  0.0000000E+00
  0.1079204E+01  0.1110794E+01 -0.3159012E-01 -0.7920396E-01  0.0000000E+00
  0.1061665E+01  0.1091221E+01 -0.2955631E-01 -0.6166470E-01  0.0000000E+00
  0.1044126E+01  0.1071648E+01 -0.2752250E-01 -0.1044126E+01  0.0000000E+00
  0.1026586E+01  0.1052075E+01 -0.2548869E-01 -0.1026586E+01  0.0000000E+00
  0.1006316E+01  0.1032830E+01 -0.2651330E-01 -0.1006316E+01  0.0000000E+00
  0.9833150E+00  0.1013911E+01 -0.3059632E-01  0.2016685E+01  0.2016685E+01
  0.9603136E+00  0.9949930E+00 -0.3467933E-01  0.3968638E-01  0.3968638E-01
  0.9373123E+00  0.9760746E+00 -0.3876236E-01 -0.9373123E+00  0.0000000E+00
  0.9211164E+00  0.9578404E+00 -0.3672403E-01 -0.9211164E+00  0.0000000E+00
  0.9117258E+00  0.9402900E+00 -0.2856435E-01  0.3088274E+01  0.3088274E+01
  0.9023351E+00  0.9227398E+00 -0.2040466E-01 -0.9023351E+00  0.0000000E+00
  0.8929445E+00  0.9051895E+00 -0.1224498E-01 -0.8929445E+00  0.0000000E+00
  0.8786482E+00  0.8878353E+00 -0.9187180E-02 -0.8786482E+00  0.0000000E+00
  0.8594460E+00  0.8706773E+00 -0.1123126E-01  0.1405540E+00  0.1405540E+00
  0.8402439E+00  0.8535192E+00 -0.1327533E-01  0.1597561E+00  0.1597561E+00
  0.8210418E+00  0.8363612E+00 -0.1531941E-01 -0.8210418E+00  0.0000000E+00
  0.8013867E+00  0.8197735E+00 -0.1838687E-01  0.1986133E+00  0.1986133E+00
  0.7812785E+00  0.8037562E+00 -0.2247771E-01 -0.7812785E+00  0.0000000E+00
  0.7611703E+00  0.7877389E+00 -0.2656855E-01  0.2388297E+00  0.2388297E+00
  0.7410622E+00  0.7717216E+00 -0.3065940E-01  0.2589378E+00  0.2589378E+00
  0.7258652E+00  0.7565269E+00 -0.3066179E-01  0.2741348E+00  0.2741348E+00
  0.7155793E+00  0.7421550E+00 -0.2657573E-01  0.2844207E+00  0.2844207E+00
  0.7052934E+00  0.7277831E+00 -0.2248967E-01  0.2947066E+00  0.2947066E+00
  0.6950075E+00  0.7134112E+00 -0.1840361E-01  0.3049925E+00  0.3049925E+00
  0.6850275E+00  0.6993430E+00 -0.1636058E-01 -0.6850275E+00  0.0000000E+00
  0.6753532E+00  0.6855786E+00 -0.1636058E-01 -0.6753532E+00  0.0000000E+00
  0.6656790E+00  0.6718142E+00  0.0000000E+00 -0.6656790E+00  0.0000000E+00
  0.6560047E+00  0.6580498E+00  0.0000000E+00 -0.6560047E+00  0.0000000E+00
  0.6434228E+00  0.6444466E+00  0.0000000E+00 -0.6434228E+00  0.0000000E+00
  0.6279331E+00  0.6310044E+00  0.0000000E+00 -0.6279331E+00  0.0000000E+00
  0.6124434E+00  0.6175622E+00 -0.8190061E-02  0.3875566E+00  0.3875566E+00
  0.5969537E+00  0.6041200E+00 -0.8190061E-02 -0.5969537E+00  0.0000000E+00
  0.5819702E+00  0.5911851E+00 -0.9214981E-02 -0.5819702E+00  0.0000000E+00
  0.5674926E+00  0.5787574E+00 -0.1126482E-01 -0.5674926E+00  0.0000000E+00
  0.5530151E+00  0.5663297E+00 -0.1331466E-01 -0.5530151E+00  0.0000000E+00
  0.5385375E+00  0.5539020E+00 -0.1536450E-01  0.4614625E+00  0.4614625E+00
  0.5256292E+00  0.5420199E+00 -0.1639065E-01 -0.5256292E+00  0.0000000E+00
  0.5142901E+00  0.5306832E+00 -0.1639312E-01  0.4857099E+00  0.4857099E+00
  0.5029510E+00  0.5193467E+00 -0.1639558E-01 -0.5029510E+00  0.0000000E+00
  0.4916120E+00  0.5080100E+00 -0.1639805E-01  0.5083880E+00  0.5083880E+00
  0.4827037E+00  0.4970531E+00 -0.1639928E-01  0.5172963E+00  0.5172963E+00
  0.4762264E+00  0.4864759E+00 -0.1639928E-01 -0.4762264E+00  0.0000000E+00
  0.4697490E+00  0.4758987E+00  0.0000000E+00 -0.4697490E+00  0.0000000E+00
  0.4632716E+00  0.4653215E+00  0.0000000E+00 -0.4632716E+00  0.0000000E+00
  0.4548998E+00  0.4548998E+00  0.0000000E+00 -0.4548998E+00  0.0000000E+00
  0.4446333E+00  0.4446333E+00  0.0000000E+00 -0.4446333E+00  0.0000000E+00
  0.4343670E+00  0.4343670E+00  0.0000000E+00 -0.4343670E+00  0.0000000E+00
  0.4241005E+00  0.4241005E+00  0.0000000E+00 -0.4241005E+00  0.0000000E+00
  0.4141886E+00  0.4141886E+00  0.0000000E+00 -0.4141886E+00  0.0000000E+00
  0.4046309E+00  0.4046309E+00  0.0000000E+00 -0.4046309E+00  0.0000000E+00
  0.3950733E+00  0.3950733E+00  0.0000000E+00 -0.3950733E+00  0.0000000E+00
  0.3855157E+00  0.3855157E+00  0.0000000E+00 -0.3855157E+00  0.0000000E+00
  0.3753563E+00  0.3763836E+00  0.0000000E+00 -0.3753563E+00  0.0000000E+00
  0.3645951E+00  0.3676771E+00  0.0000000E+00 -0.3645951E+00  0.0000000E+00
  0.3538339E+00  0.3589706E+00 -0.8218702E-02 -0.3538339E+00  0.0000000E+00
  0.3430727E+00  0.3502640E+00 -0.8218702E-02  0.6569273E+00  0.6569273E+00
  0.3348478E+00  0.3420391E+00 -0.8218702E-02 -0.3348478E+00  0.0000000E+00
  0.3291592E+00  0.3342959E+00 -0.8218702E-02 -0.3291592E+00  0.0000000E+00
  0.3234706E+00  0.3265526E+00  0.0000000E+00 -0.3234706E+00  0.0000000E+00
  0.3177820E+00  0.3188093E+00  0.0000000E+00 -0.3177820E+00  0.0000000E+00
  0.3103195E+00  0.3113482E+00  0.0000000E+00 -0.3103195E+00  0.0000000E+00
  0.3010831E+00  0.3041691E+00  0.0000000E+00 -0.3010831E+00  0.0000000E+00
  0.2918467E+00  0.2969901E+00 -0.8229365E-02 -0.2918467E+00  0.0000000E+00
  0.2826103E+00  0.2898110E+00 -0.8229365E-02 -0.2826103E+00  0.0000000E+00
  0.2738006E+00  0.2830597E+00 -0.9259104E-02  0.7261994E+00  0.7261994E+00
  0.2654175E+00  0.2767361E+00 -0.1131858E-01 -0.2654175E+00  0.0000000E+00
  0.2570345E+00  0.2704126E+00 -0.1337806E-01 -0.2570345E+00  0.0000000E+00
  0.2486515E+00  0.2640890E+00 -0.1543754E-01 -0.2486515E+00  0.0000000E+00
  0.2438291E+00  0.2582380E+00 -0.1646727E-01  0.7561709E+00  0.7561709E+00
  0.2425675E+00  0.2528595E+00 -0.1646727E-01  0.7574325E+00  0.7574325E+00
  0.2413059E+00  0.2474811E+00  0.0000000E+00 -0.2413059E+00  0.0000000E+00
  0.2400442E+00  0.2421026E+00  0.0000000E+00 -0.2400442E+00  0.0000000E+00
  0.2358229E+00  0.2368533E+00  0.0000000E+00 -0.2358229E+00  0.0000000E+00
  0.2286419E+00  0.2317331E+00  0.0000000E+00 -0.2286419E+00  0.0000000E+00
  0.2214609E+00  0.2266129E+00 -0.8243176E-02 -0.2214609E+00  0.0000000E+00
  0.2142800E+00  0.2214927E+00 -0.8243176E-02 -0.2142800E+00  0.0000000E+00
  0.2095080E+00  0.2167208E+00 -0.8243176E-02 -0.2095080E+00  0.0000000E+00
  0.2071450E+00  0.2122970E+00 -0.8243176E-02  0.7928550E+00  0.7928550E+00
  0.2047820E+00  0.2078732E+00  0.0000000E+00 -0.2047820E+00  0.0000000E+00
  0.2024191E+00  0.2034495E+00  0.0000000E+00 -0.2024191E+00  0.0000000E+00
  0.1992449E+00  0.1992449E+00  0.0000000E+00 -0.1992449E+00  0.0000000E+00
  0.1952597E+00  0.1952597E+00  0.0000000E+00 -0.1952597E+00  0.0000000E+00
  0.1912745E+00  0.1912745E+00  0.0000000E+00 -0.1912745E+00  0.0000000E+00
  0.1872892E+00  0.1872892E+00  0.0000000E+00 -0.1872892E+00  0.0000000E+00
  0.1835322E+00  0.1835322E+00  0.0000000E+00 -0.1835322E+00  0.0000000E+00
  0.1800033E+00  0.1800033E+00  0.0000000E+00 -0.1800033E+00  0.0000000E+00
  0.1764744E+00  0.1764744E+00  0.0000000E+00 -0.1764744E+00  0.0000000E+00
  0.1729455E+00  0.1729455E+00  0.0000000E+00 -0.1729455E+00  0.0000000E+00
  0.1696889E+00  0.1696889E+00  0.0000000E+00 -0.1696889E+00  0.0000000E+00
  0.1667044E+00  0.1667044E+00  0.0000000E+00 -0.1667044E+00  0.0000000E+00
  0.1637200E+00  0.1637200E+00  0.0000000E+00 -0.1637200E+00  0.0000000E+00
  0.1607356E+00  0.1607356E+00  0.0000000E+00 -0.1607356E+00  0.0000000E+00
  0.1476743E+00  0.1580087E+00  0.0000000E+00 -0.1476743E+00  0.0000000E+00
  0.1245361E+00  0.1555392E+00  0.0000000E+00 -0.1245361E+00  0.0000000E+00
  0.1013979E+00  0.1530698E+00 -0.8267499E-01 -0.1013979E+00  0.0000000E+00
  0.7825970E-01  0.1506003E+00 -0.8267499E-01 -0.7825970E-01  0.0000000E+00
  0.6669060E-01  0.1493656E+00 -0.8267499E-01 -0.6669060E-01  0.0000000E+00
  0.6669060E-01  0.1493656E+00 -0.8267499E-01  0.9933310E+01  0.9933310E+01
